[Header]	
System	TOCL TNML ASIL 9ML	
S/W Version	1.00	
User	sjw	
Date/Time	11/18/2025 9:03:47 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251110.2025_11_10_12_49_41.cal	1.00		11/18/2025 11:29:09 AM	1	4	NPOC	5.453	0.5737	NPOC:0.5590mg/L TN:0.1796mg/L	0	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251110.2025_11_10_12_49_41.cal	1.00		11/18/2025 11:33:25 AM	1	5	NPOC	2.800	0.09453	NPOC:0.5590mg/L TN:0.1796mg/L	1	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 11:17:07 AM	1	1	TN	0.1207	0.1343	NPOC:0.5590mg/L TN:0.1796mg/L	1	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 11:20:56 AM	1	2	TN	0.8629	0.2049	NPOC:0.5590mg/L TN:0.1796mg/L	1	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 11:25:09 AM	1	3	TN	0.8036	0.1993	NPOC:0.5590mg/L TN:0.1796mg/L	0	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 11:29:09 AM	1	4	TN	0.4846	0.1689	NPOC:0.5590mg/L TN:0.1796mg/L	0	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 11:33:25 AM	1	5	TN	0.5012	0.1705	NPOC:0.5590mg/L TN:0.1796mg/L	0	50	
Unknown	NPOC/TN	Chk_Std_50C_2N	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 11:45:18 AM	1	1	NPOC	222.6	63.18	NPOC:63.56mg/L TN:1.712mg/L	0	50	
Unknown	NPOC/TN	Chk_Std_50C_2N	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 11:50:37 AM	1	2	NPOC	225.5	64.01	NPOC:63.56mg/L TN:1.712mg/L	0	50	
Unknown	NPOC/TN	Chk_Std_50C_2N	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 11:55:55 AM	1	3	NPOC	223.7	63.50	NPOC:63.56mg/L TN:1.712mg/L	0	50	
Unknown	NPOC/TN	Chk_Std_50C_2N	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 11:45:18 AM	1	1	TN	16.93	1.734	NPOC:63.56mg/L TN:1.712mg/L	0	50	
Unknown	NPOC/TN	Chk_Std_50C_2N	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 11:50:37 AM	1	2	TN	16.75	1.717	NPOC:63.56mg/L TN:1.712mg/L	0	50	
Unknown	NPOC/TN	Chk_Std_50C_2N	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 11:55:55 AM	1	3	TN	16.39	1.683	NPOC:63.56mg/L TN:1.712mg/L	0	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251110.2025_11_10_12_49_41.cal	1.00		11/18/2025 12:04:45 PM	1	1	NPOC	3.593	0.2378	NPOC:0.00951mg/L TN:0.1700mg/L	1	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251110.2025_11_10_12_49_41.cal	1.00		11/18/2025 12:08:44 PM	1	2	NPOC	2.871	0.1074	NPOC:0.00951mg/L TN:0.1700mg/L	0	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251110.2025_11_10_12_49_41.cal	1.00		11/18/2025 12:12:33 PM	1	3	NPOC	2.183	-0.01692	NPOC:0.00951mg/L TN:0.1700mg/L	0	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251110.2025_11_10_12_49_41.cal	1.00		11/18/2025 12:16:37 PM	1	4	NPOC	1.934	-0.06190	NPOC:0.00951mg/L TN:0.1700mg/L	0	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251110.2025_11_10_12_49_41.cal	1.00		11/18/2025 12:20:56 PM	1	5	NPOC	8.668	1.154	NPOC:0.00951mg/L TN:0.1700mg/L	1	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 12:04:45 PM	1	1	TN	0.2585	0.1474	NPOC:0.00951mg/L TN:0.1700mg/L	0	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 12:08:44 PM	1	2	TN	0.5826	0.1782	NPOC:0.00951mg/L TN:0.1700mg/L	0	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 12:12:33 PM	1	3	TN	0.6464	0.1843	NPOC:0.00951mg/L TN:0.1700mg/L	0	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 12:16:37 PM	1	4	TN	0.000	0.1228	NPOC:0.00951mg/L TN:0.1700mg/L	1	50	
Unknown	NPOC/TN	DI	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 12:20:56 PM	1	5	TN	1.030	0.2208	NPOC:0.00951mg/L TN:0.1700mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 12:32:24 PM	1	1	NPOC	66.06	18.63	NPOC:18.73mg/L TN:1.412mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 12:37:27 PM	1	2	NPOC	66.23	18.68	NPOC:18.73mg/L TN:1.412mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 12:42:26 PM	1	3	NPOC	66.91	18.88	NPOC:18.73mg/L TN:1.412mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 12:32:24 PM	1	1	TN	14.42	1.495	NPOC:18.73mg/L TN:1.412mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 12:37:27 PM	1	2	TN	13.25	1.384	NPOC:18.73mg/L TN:1.412mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 12:42:26 PM	1	3	TN	12.96	1.356	NPOC:18.73mg/L TN:1.412mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 12:48:47 PM	1	4	TN	0.3880	0.1597	NPOC:18.73mg/L TN:1.412mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 12:52:53 PM	1	5	TN	0.1437	0.1365	NPOC:18.73mg/L TN:1.412mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 1:03:45 PM	1	1	NPOC	170.0	48.22	NPOC:26.22mg/L TN:1.937mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 1:08:53 PM	1	2	NPOC	91.30	25.82	NPOC:26.22mg/L TN:1.937mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 1:13:54 PM	1	3	NPOC	92.71	26.22	NPOC:26.22mg/L TN:1.937mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 1:19:19 PM	1	4	NPOC	94.17	26.63	NPOC:26.22mg/L TN:1.937mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 1:03:45 PM	1	1	TN	18.75	1.908	NPOC:26.22mg/L TN:1.937mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 1:08:53 PM	1	2	TN	19.16	1.947	NPOC:26.22mg/L TN:1.937mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 1:13:54 PM	1	3	TN	19.25	1.955	NPOC:26.22mg/L TN:1.937mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 1:31:56 PM	1	1	NPOC	65.61	18.51	NPOC:18.65mg/L TN:1.347mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 1:37:11 PM	1	2	NPOC	63.01	17.77	NPOC:18.65mg/L TN:1.347mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 1:42:19 PM	1	3	NPOC	65.61	18.51	NPOC:18.65mg/L TN:1.347mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 1:47:35 PM	1	4	NPOC	67.15	18.94	NPOC:18.65mg/L TN:1.347mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 1:31:56 PM	1	1	TN	12.21	1.285	NPOC:18.65mg/L TN:1.347mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 1:37:11 PM	1	2	TN	15.23	1.573	NPOC:18.65mg/L TN:1.347mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 1:42:19 PM	1	3	TN	13.18	1.377	NPOC:18.65mg/L TN:1.347mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 1:47:35 PM	1	4	TN	13.19	1.378	NPOC:18.65mg/L TN:1.347mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 1:53:59 PM	1	5	TN	0.5748	0.1775	NPOC:18.65mg/L TN:1.347mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 2:05:50 PM	1	1	NPOC	146.0	41.38	NPOC:35.49mg/L TN:2.441mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 2:11:10 PM	1	2	NPOC	116.9	33.10	NPOC:35.49mg/L TN:2.441mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 2:16:41 PM	1	3	NPOC	123.2	34.90	NPOC:35.49mg/L TN:2.441mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 2:22:18 PM	1	4	NPOC	126.1	35.72	NPOC:35.49mg/L TN:2.441mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 2:27:56 PM	1	5	NPOC	126.6	35.86	NPOC:35.49mg/L TN:2.441mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 2:05:50 PM	1	1	TN	24.69	2.473	NPOC:35.49mg/L TN:2.441mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 2:11:10 PM	1	2	TN	24.08	2.415	NPOC:35.49mg/L TN:2.441mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 2:16:41 PM	1	3	TN	24.30	2.436	NPOC:35.49mg/L TN:2.441mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 2:38:55 PM	1	1	NPOC	25.11	6.980	NPOC:7.414mg/L TN:0.3978mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 2:43:57 PM	1	2	NPOC	26.34	7.330	NPOC:7.414mg/L TN:0.3978mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 2:49:06 PM	1	3	NPOC	26.96	7.506	NPOC:7.414mg/L TN:0.3978mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 2:54:11 PM	1	4	NPOC	26.61	7.407	NPOC:7.414mg/L TN:0.3978mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 2:38:55 PM	1	1	TN	2.440	0.3551	NPOC:7.414mg/L TN:0.3978mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 2:43:57 PM	1	2	TN	3.192	0.4266	NPOC:7.414mg/L TN:0.3978mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 2:49:06 PM	1	3	TN	2.189	0.3312	NPOC:7.414mg/L TN:0.3978mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 2:54:11 PM	1	4	TN	3.036	0.4118	NPOC:7.414mg/L TN:0.3978mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 3:01:10 PM	1	5	TN	0.000	0.1228	NPOC:7.414mg/L TN:0.3978mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 3:11:48 PM	1	1	NPOC	26.42	7.352	NPOC:8.398mg/L TN:0.3072mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 3:17:44 PM	1	2	NPOC	30.29	8.454	NPOC:8.398mg/L TN:0.3072mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 3:23:29 PM	1	3	NPOC	30.57	8.534	NPOC:8.398mg/L TN:0.3072mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 3:28:49 PM	1	4	NPOC	28.23	7.868	NPOC:8.398mg/L TN:0.3072mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 3:34:21 PM	1	5	NPOC	29.42	8.206	NPOC:8.398mg/L TN:0.3072mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 3:11:48 PM	1	1	TN	1.932	0.3067	NPOC:8.398mg/L TN:0.3072mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 3:17:44 PM	1	2	TN	1.777	0.2919	NPOC:8.398mg/L TN:0.3072mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 3:23:29 PM	1	3	TN	3.974	0.5011	NPOC:8.398mg/L TN:0.3072mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 3:28:49 PM	1	4	TN	2.104	0.3231	NPOC:8.398mg/L TN:0.3072mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_TN3_20251110al.2025_11_16_22_18_56.cal	1.00		11/18/2025 3:34:21 PM	1	5	TN	1.367	0.2529	NPOC:8.398mg/L TN:0.3072mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_SW_C	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 3:46:18 PM	1	1	NPOC	27.28	7.597	NPOC:7.686mg/L TN:0.2775mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_C	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 3:52:57 PM	1	2	NPOC	31.63	8.835	NPOC:7.686mg/L TN:0.2775mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_SW_C	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 3:58:28 PM	1	3	NPOC	28.09	7.828	NPOC:7.686mg/L TN:0.2775mg/L	0	50	
Unknown	NPOC/TN	202511_MSM_SW_C	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 4:04:25 PM	1	4	NPOC	29.97	8.363	NPOC:7.686mg/L TN:0.2775mg/L	1	50	
Unknown	NPOC/TN	202511_MSM_SW_C	Untitled	C:\TOC-L\Methods\BGC_NPOC_TN_2024_9ml.met	C:\TOC-L\CalCurves\BGC_NPOC100_20251114.2025_11_16_18_32_58.cal	1.00		11/18/2025 4:10:01 PM	1	5	NPOC	27.41	7.634	NPOC:7.686mg/L TN:0.2775mg/L	0	50	
